date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:33:20	36863/36863	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:49:10%20GMT	https://www.birmingham.ac.uk/alumni/news/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/alumni/news/index.html	(from https://www.birmingham.ac.uk/alumni/index.aspx)
16:33:21	37922/37922	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:19:27%20GMT	https://www.birmingham.ac.uk/alumni/current-students/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/alumni/current-students/index.html	(from https://www.birmingham.ac.uk/alumni/index.aspx)
16:33:23	35554/35554	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:22:10%20GMT	https://www.birmingham.ac.uk/alumni/class-of-2022.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/alumni/class-of-2022.html	(from https://www.birmingham.ac.uk/alumni/index.aspx)
16:33:23	41185/41185	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:17:01%20GMT	https://www.birmingham.ac.uk/alumni/our-alumni/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/alumni/our-alumni/index.html	(from https://www.birmingham.ac.uk/alumni/index.aspx)
16:33:24	36478/36478	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:04:13%20GMT	https://www.birmingham.ac.uk/alumni/family/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/alumni/family/index.html	(from https://www.birmingham.ac.uk/alumni/index.aspx)
16:33:25	33582/33582	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:46:25%20GMT	https://www.birmingham.ac.uk/alumni/benefits/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/alumni/benefits/index.html	(from https://www.birmingham.ac.uk/alumni/index.aspx)
16:33:27	35115/35115	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:50:07%20GMT	https://www.birmingham.ac.uk/research/spotlights/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/research/spotlights/index.html	(from https://www.birmingham.ac.uk/alumni/index.aspx)
16:33:28	164073/164073	---M--	200	added ('OK')	image/jpeg	etag:5f802f75	https://www.birmingham.ac.uk/Images/website/promos2/research-spotlights-duo-promo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/website/promos2/research-spotlights-duo-promo.jpg	(from https://www.birmingham.ac.uk/alumni/index.aspx)
16:33:28	353216/353216	---M--	200	added ('OK')	image/jpeg	etag:f352707b	https://www.birmingham.ac.uk/Images/Alumni/01-NEW-SITE-September-2015/alumni-duo-promos/duo-promo-giving.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/Alumni/01-NEW-SITE-September-2015/alumni-duo-promos/duo-promo-giving.jpg	(from https://www.birmingham.ac.uk/alumni/index.aspx)
16:33:29	33300/33300	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2011:04:17%20GMT	https://www.birmingham.ac.uk/alumni/assets/img/research-and-c-collections.jpg?width=280&quality=50	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/alumni/assets/img/research-and-c-collections.b821a4.delayed	(from https://www.birmingham.ac.uk/alumni/index.aspx)
16:33:29	3638/3638	---M--	200	added ('OK')	image/x-icon	etag:W/%22e36-18384284458%22	https://www.birmingham.ac.uk/static/img/icons/favicon.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/img/icons/favicon.ico	(from https://www.birmingham.ac.uk/jobs)
16:33:30	443411/443411	---MC-	200	added ('OK')	application/javascript	date:Wed,%2026%20Oct%202022%2010:23:26%20GMT	https://www.googletagmanager.com/gtm.js?id=GTM-MM4Z3Q	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.googletagmanager.com/gtm571c.js	(from https://www.birmingham.ac.uk/jobs)
16:33:31	1251/1251	---M--	200	added ('OK')	application/manifest+json	etag:W/%224e3-18384284458%22	https://www.birmingham.ac.uk/static/manifest.webmanifest	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/manifest.webmanifest	(from https://www.birmingham.ac.uk/jobs)
16:33:32	22856/22856	---M--	200	added ('OK')	image/jpeg	etag:64bfc3b8	https://www.birmingham.ac.uk/Images/News/diverse-students.xd79b18c2.jpg?w=492&h=300&crop=402,300,45,0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/News/diverse-students.xd79b18c22c3f.jpg	(from https://www.birmingham.ac.uk/jobs)
16:33:33	79598/79598	---M--	200	added ('OK')	image/jpeg	etag:1b316162	https://www.birmingham.ac.uk/Images/Staff/academic-studying.xc44384b3.jpg?q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/Staff/academic-studying.xc44384b35f7a.jpg	(from https://www.birmingham.ac.uk/jobs)
16:33:34	76413/76413	---M--	200	added ('OK')	image/jpeg	etag:91f180eb	https://www.birmingham.ac.uk/Images/College-MDS-only/college/body/staff-body.xd1bc9489.jpg?q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/College-MDS-only/college/body/staff-body.xd1bc94895f7a.jpg	(from https://www.birmingham.ac.uk/jobs)
16:33:36	690/690	---M-Z	200	added ('OK')	image/svg+xml	date:Sat,%2013%20Jun%202020%2002:56:36%20GMT	https://www.birmingham.ac.uk/assets/img/icons/instagram-circle.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/assets/img/icons/instagram-circle.svg	(from https://www.birmingham.ac.uk/jobs)
16:33:37	317/317	---M-Z	200	added ('OK')	image/svg+xml	date:Sat,%2013%20Jun%202020%2002:56:36%20GMT	https://www.birmingham.ac.uk/assets/img/icons/facebook.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/assets/img/icons/facebook.svg	(from https://www.birmingham.ac.uk/jobs)
16:33:37	579/579	---M-Z	200	added ('OK')	image/svg+xml	date:Sat,%2013%20Jun%202020%2002:56:39%20GMT	https://www.birmingham.ac.uk/assets/img/icons/twitter.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/assets/img/icons/twitter.svg	(from https://www.birmingham.ac.uk/jobs)
16:33:37	442986/442986	---M--	200	added ('OK')	image/jpeg	etag:8fd01e59	https://www.birmingham.ac.uk/media-library/graduate-trainee-office-postit-q8igalmhaua-unsplash.x3e482518.jpg?q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/graduate-trainee-office-postit-q8igalmhaua-unsplash.x3e4825185f7a.jpg	(from https://www.birmingham.ac.uk/jobs)
16:33:37	298174/298174	---M--	200	added ('OK')	image/jpeg	etag:d0062857	https://www.birmingham.ac.uk/media-library/staff-laughing-meeting-tho1-oukbg0-unsplash.xb14caa33.jpg?q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/staff-laughing-meeting-tho1-oukbg0-unsplash.xb14caa335f7a.jpg	(from https://www.birmingham.ac.uk/jobs)
16:33:38	2975/2975	---M-Z	200	added ('OK')	image/svg+xml	date:Sat,%2013%20Jun%202020%2002:56:39%20GMT	https://www.birmingham.ac.uk/assets/img/icons/youtube.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/assets/img/icons/youtube.svg	(from https://www.birmingham.ac.uk/jobs)
16:33:39	1523/1523	---M-Z	200	added ('OK')	image/svg+xml	date:Sat,%2013%20Jun%202020%2002:56:39%20GMT	https://www.birmingham.ac.uk/assets/img/icons/weibo_logo.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/assets/img/icons/weibo_logo.svg	(from https://www.birmingham.ac.uk/jobs)
16:33:40	1694/1694	---M-Z	200	added ('OK')	image/svg+xml	date:Sat,%2013%20Jun%202020%2002:56:39%20GMT	https://www.birmingham.ac.uk/assets/img/icons/wechat_logo.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/assets/img/icons/wechat_logo.svg	(from https://www.birmingham.ac.uk/jobs)
16:33:41	518/518	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22206-18384284458%22	https://www.birmingham.ac.uk/static/img/search-mob--old.svg?592916ec9367ef888b4fa553657a072f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/img/search-mob--old720d.svg	(from https://www.birmingham.ac.uk/jobs)
16:33:42	559/559	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%2222f-18384284458%22	https://www.birmingham.ac.uk/static/img/search--old.svg?e7d89f5ede7ef9362f809a4dba9c6716	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/img/search--old29d3.svg	(from https://www.birmingham.ac.uk/jobs)
16:33:43	669/669	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%2229d-18384284458%22	https://www.birmingham.ac.uk/static/img/search--old-hover.svg?1db9ac1740ebae0a2f458bc3e52e9d60	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/img/search--old-hover0142.svg	(from https://www.birmingham.ac.uk/jobs)
16:33:44	181/181	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22b5-18384284458%22	https://www.birmingham.ac.uk/static/img/maximise--old.svg?dee9d9ac908f51e16f778cdb6114ca2c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/img/maximise--old3964.svg	(from https://www.birmingham.ac.uk/jobs)
16:33:44	130067/130067	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2019%20Oct%202022%2013:32:56%20GMT	https://polyfill.io/v3/polyfill.min.js?features=default,es2015,es2016,es2017	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/polyfill.io/v3/polyfill.min7c88.js	(from https://www.birmingham.ac.uk/jobs)
16:33:45	54/54	---M-Z	302	error ('Found')	text/html	date:Wed,%2026%20Oct%202022%2010:18:39%20GMT	https://www.birmingham.ac.uk/news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/news/index.html	(from https://www.birmingham.ac.uk/jobs)
16:33:47	89773/89773	---M--	200	added ('OK')	image/jpeg	etag:524e51ec	https://www.birmingham.ac.uk/media-library/politics-ug-small.x6a619d8c.jpg?&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/politics-ug-small.x6a619d8cf26a.jpg	(from https://www.birmingham.ac.uk/jobs)
16:33:48	110801/110801	---M-Z	200	added ('OK')	text/html	etag:W/%221b0d1-/6OHtIa1zR4o0dintmpBi2NSfTk%22	https://www.birmingham.ac.uk/jobs/staff-benefits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/jobs/staff-benefits.html	(from https://www.birmingham.ac.uk/jobs)
16:33:49	47361/47361	---M--	200	added ('OK')	image/jpeg	etag:4338d3d9	https://www.birmingham.ac.uk/Images/News/green-heart-smaller.x3e9e420c.jpg?w=601&h=400&crop=600,400,1,0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/News/green-heart-smaller.x3e9e420c532a.jpg	(from https://www.birmingham.ac.uk/jobs)
16:33:49	653811/653811	---M--	200	added ('OK')	image/jpeg	etag:825c482d	https://www.birmingham.ac.uk/media-library/study/campus-aston-webb.xc09e3175.jpg?q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/study/campus-aston-webb.xc09e31755f7a.jpg	(from https://www.birmingham.ac.uk/jobs)
16:33:50	49182/49182	---M--	200	added ('OK')	image/jpeg	etag:2814fb62	https://www.birmingham.ac.uk/Images/College-ArtsLaw-only/law/dave/dubai.x22f82e58.png?w=688&h=360&crop=600,400,83,0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/College-ArtsLaw-only/law/dave/dubai.x22f82e58fd76.jpg	(from https://www.birmingham.ac.uk/jobs)
16:33:50	39371/39371	---M--	200	added ('OK')	image/jpeg	etag:af57c4f6	https://www.birmingham.ac.uk/Images/News/Kris-smiling.x977829a7.jpg?w=660&h=990&crop=600,400,0,250	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/Images/News/Kris-smiling.x977829a7fba6.jpg	(from https://www.birmingham.ac.uk/jobs)
16:33:52	119095/119095	---M-Z	200	added ('OK')	text/html	etag:W/%221d137-Itt3tjXAX1VzLa1JSSR+4Oby5Pk%22	https://www.birmingham.ac.uk/jobs/academic-applicants	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/jobs/academic-applicants.html	(from https://www.birmingham.ac.uk/jobs)
16:33:54	102851/102851	---M-Z	200	added ('OK')	text/html	etag:W/%22191c3-n5XE/x3HzLC1CgRg5Bx8Pn7/cnQ%22	https://www.birmingham.ac.uk/jobs/birmingham-fellows	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/jobs/birmingham-fellows.html	(from https://www.birmingham.ac.uk/jobs)
16:33:56	157935/157935	---M-Z	200	added ('OK')	text/html	etag:W/%22268ef-5f0cqb/Hg4ZR2jZOftJQ8Y/GasU%22	https://www.birmingham.ac.uk/jobs/graduate-training-scheme	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/jobs/graduate-training-scheme.html	(from https://www.birmingham.ac.uk/jobs)
16:33:58	328583/328583	---M-Z	200	added ('OK')	text/html	etag:W/%2250387-sM7qhCfI9XrsjeMltdXORK4//M8%22	https://www.birmingham.ac.uk/jobs/apprenticeships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/jobs/apprenticeships.html	(from https://www.birmingham.ac.uk/jobs)
16:33:58	25925/25925	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:00:19%20GMT	https://www.birmingham.ac.uk/dubai/work-with-us/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/dubai/work-with-us/index.html	(from https://www.birmingham.ac.uk/jobs)
16:34:00	132756/132756	---M-Z	200	added ('OK')	text/html	etag:W/%2220694-aoobn/reIRhOgKcbrsQKyAPoLqU%22	https://www.birmingham.ac.uk/jobs/the-university	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/jobs/the-university.html	(from https://www.birmingham.ac.uk/jobs)
16:34:02	107035/107035	---M-Z	200	added ('OK')	text/html	etag:W/%221a21b-gywFwNX3MM1Afa+qvWPLO+zmRiw%22	https://www.birmingham.ac.uk/jobs/sally-brooks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/jobs/sally-brooks.html	(from https://www.birmingham.ac.uk/jobs)
16:34:04	25119/25119	---M--	200	added ('OK')	image/jpeg	etag:7ad590cb	https://www.birmingham.ac.uk/media-library/sally-brooks.x55931c43.jpg?w=318&h=530&fit=crop	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/sally-brooks.x55931c43a03b.jpg	(from https://www.birmingham.ac.uk/jobs)
16:34:06	104515/104515	---M-Z	200	added ('OK')	text/html	etag:W/%2219843-v8MCxwmq6V3dq5qkdOLS72HsmSM%22	https://www.birmingham.ac.uk/jobs/alex-ferranti	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/jobs/alex-ferranti.html	(from https://www.birmingham.ac.uk/jobs)
16:34:07	22907/22907	---M--	200	added ('OK')	image/jpeg	etag:f7361900	https://www.birmingham.ac.uk/media-library/alex-ferranti.x1b16425e.jpg?w=318&h=530&fit=crop	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/alex-ferranti.x1b16425ea03b.jpg	(from https://www.birmingham.ac.uk/jobs)
16:34:09	104968/104968	---M-Z	200	added ('OK')	text/html	etag:W/%2219a08-nGt4QV5et+jXtTvI+bmoeAeL5WY%22	https://www.birmingham.ac.uk/jobs/sukhi-smith	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/jobs/sukhi-smith.html	(from https://www.birmingham.ac.uk/jobs)
16:34:10	21244/21244	---M--	200	added ('OK')	image/jpeg	etag:2dd86973	https://www.birmingham.ac.uk/media-library/sukhi-smith.xbe3a02af.jpg?w=318&h=530&fit=crop	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/sukhi-smith.xbe3a02afa03b.jpg	(from https://www.birmingham.ac.uk/jobs)
16:34:12	102985/102985	---M-Z	200	added ('OK')	text/html	etag:W/%2219249-KSHY3f4X96TmacMTEwZcUiEw75E%22	https://www.birmingham.ac.uk/jobs/sandev-panaser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/jobs/sandev-panaser.html	(from https://www.birmingham.ac.uk/jobs)
16:34:13	27703/27703	---M--	200	added ('OK')	image/jpeg	etag:bc2f4f00	https://www.birmingham.ac.uk/media-library/sandev-panaser-port.xad31ae1a.jpg?w=318&h=530&fit=crop	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/sandev-panaser-port.xad31ae1aa03b.jpg	(from https://www.birmingham.ac.uk/jobs)
16:34:14	102613/102613	---M-Z	200	added ('OK')	text/html	etag:W/%22190d5-llNxVyNI0dX2sRD+3Qkghqv7fD8%22	https://www.birmingham.ac.uk/jobs/sammy-li	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/jobs/sammy-li.html	(from https://www.birmingham.ac.uk/jobs)
16:34:15	32528/32528	---M--	200	added ('OK')	image/jpeg	etag:ac75fbbc	https://www.birmingham.ac.uk/media-library/sammy-li1.xcf986720.jpg?w=318&h=530&fit=crop	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/sammy-li1.xcf986720a03b.jpg	(from https://www.birmingham.ac.uk/jobs)
16:34:16	109884/109884	---M-Z	200	added ('OK')	text/html	etag:W/%221ad3c-+yveL43d/fG/Zx6EZKgoFbJfOmM%22	https://www.birmingham.ac.uk/jobs/our-commitment-to-equality	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/jobs/our-commitment-to-equality.html	(from https://www.birmingham.ac.uk/jobs)
16:34:18	36787/36787	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:28:06%20GMT	https://www.birmingham.ac.uk/partners/employers/vacancies.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/partners/employers/vacancies.html	(from https://www.birmingham.ac.uk/jobs)
16:34:20	115312/115312	---M-Z	200	added ('OK')	text/html	etag:W/%221c270-SA8Nil/XiyJy9TrymAWm92qwOWo%22	https://www.birmingham.ac.uk/jobs/make-a-job-application	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/jobs/make-a-job-application.html	(from https://www.birmingham.ac.uk/jobs)
16:34:20	291392/291392	---M--	200	added ('OK')	image/png	etag:c23a504c	https://www.birmingham.ac.uk/media-library/medicine-health-pg-main-image.xf6599872.png?&q=80&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/media-library/medicine-health-pg-main-image.xf6599872f26a.png	(from https://www.birmingham.ac.uk/jobs)
16:34:21	112364/112364	---M-Z	200	added ('OK')	text/html	etag:W/%221b6ec-E2aH+ZTt45NDUqtuXsOHMKV8n/g%22	https://www.birmingham.ac.uk/jobs/job-interviews	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/jobs/job-interviews.html	(from https://www.birmingham.ac.uk/jobs)
16:34:22	112023/112023	---M-Z	200	added ('OK')	text/html	etag:W/%221b597-IvU/BqOt5uXWhruV6yqQqkiA8/0%22	https://www.birmingham.ac.uk/jobs/work-with-our-partners	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/jobs/work-with-our-partners.html	(from https://www.birmingham.ac.uk/jobs)
16:34:23	2093/2093	---M-Z	200	added ('OK')	application/javascript	etag:W/%2282d-183846662b0%22	https://www.birmingham.ac.uk/static/startup-2.29.0.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/startup-2.29.0.js	(from https://www.birmingham.ac.uk/jobs)
16:34:24	2335/2335	---M-Z	200	added ('OK')	application/javascript	etag:W/%2291f-PriMNoGei8U7pKrLwkHO10scMK4%22	https://www.birmingham.ac.uk/static/legacy/js/runtime.ee83085698eecbc961eb.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/legacy/js/runtime.ee83085698eecbc961eb.js	(from https://www.birmingham.ac.uk/jobs)
16:34:26	378504/378504	---M-Z	200	added ('OK')	application/javascript	etag:W/%225c688-18384284458%22	https://www.birmingham.ac.uk/static/legacy/js/app.4305ad2ab9f5fb3f7d40.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/legacy/js/app.4305ad2ab9f5fb3f7d40.js	(from https://www.birmingham.ac.uk/jobs)
16:34:27	5271/5271	---M-Z	200	added ('OK')	application/javascript	etag:W/%221497-z0SllIWnDDYZs0id6MJSwXZq7SA%22	https://www.birmingham.ac.uk/static/modern/js/runtime.3e6d853d37ecee88abd7.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/runtime.3e6d853d37ecee88abd7.mjs	(from https://www.birmingham.ac.uk/jobs)
16:34:29	100669/100669	---M-Z	200	added ('OK')	application/javascript	etag:W/%221893d-183842801f0%22	https://www.birmingham.ac.uk/static/modern/js/app.0dc7069870dc287c3e8d.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/app.0dc7069870dc287c3e8d.mjs	(from https://www.birmingham.ac.uk/jobs)
16:34:29	2001411/2001411	---M-Z	200	added ('OK')	application/javascript	etag:W/%221e8a03-18384284458%22	https://www.birmingham.ac.uk/static/legacy/js/vendor.15bd5d14d0ef14ae0ea9.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/legacy/js/vendor.15bd5d14d0ef14ae0ea9.js	(from https://www.birmingham.ac.uk/jobs)
16:34:30	11617/11617	---M-Z	200	added ('OK')	application/javascript	etag:W/%222d61-183842801f0%22	https://www.birmingham.ac.uk/static/modern/js/0.986f986bc58d6505d482.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/0.986f986bc58d6505d482.mjs	(from https://www.birmingham.ac.uk/jobs)
16:34:30	1013979/1013979	---M-Z	200	added ('OK')	application/javascript	etag:W/%22f78db-183842801f0%22	https://www.birmingham.ac.uk/static/modern/js/vendor.2b765fcab989b54ad7bf.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/vendor.2b765fcab989b54ad7bf.mjs	(from https://www.birmingham.ac.uk/jobs)
16:34:30	61580/61580	---M-Z	200	added ('OK')	application/javascript	etag:W/%22f08c-183842801f0%22	https://www.birmingham.ac.uk/static/modern/js/1.b26b9cfd07413a9f5ba1.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/1.b26b9cfd07413a9f5ba1.mjs	(from https://www.birmingham.ac.uk/jobs)
16:34:31	1675/1675	---M-Z	200	added ('OK')	application/javascript	etag:W/%2268b-183842801f0%22	https://www.birmingham.ac.uk/static/modern/js/pages-StandardContent-standardContent-page.495174e71bfe10604a0a.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/pages-StandardContent-standardContent-page.495174e71bfe10604a0a.mjs	(from https://www.birmingham.ac.uk/jobs)
16:34:32	4456/4456	---M-Z	200	added ('OK')	application/javascript	etag:W/%221168-183842801f0%22	https://www.birmingham.ac.uk/static/modern/js/features-composer-ComposerWrapper.167768c304fc5f1cb5c8.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/features-composer-ComposerWrapper.167768c304fc5f1cb5c8.mjs	(from https://www.birmingham.ac.uk/jobs)
16:34:33	2430/2430	---M-Z	200	added ('OK')	application/javascript	etag:W/%2297e-183842801f0%22	https://www.birmingham.ac.uk/static/modern/js/features-mixd-components-infoMediaGroup-infoMediaGroup.1ff61608623ce187d39c.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/features-mixd-components-infoMediaGroup-infoMediaGroup.1ff61608623ce187d39c.mjs	(from https://www.birmingham.ac.uk/jobs)
16:34:34	749/749	---M-Z	200	added ('OK')	application/javascript	etag:W/%222ed-183842801f0%22	https://www.birmingham.ac.uk/static/modern/js/features-mixd-components-button-button.0715641da17980abb3a0.mjs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/static/modern/js/features-mixd-components-button-button.0715641da17980abb3a0.mjs	(from https://www.birmingham.ac.uk/jobs)
